"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
10002,"12","Los Ríos","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","95","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,9,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"02","Bolívar","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","5","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,9,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"06","Chimborazo","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","12","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,9,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","47","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,9,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"21","Sucumbios","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","30","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,9,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"08","Esmeraldas","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","257","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,9,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"01","Azuay","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","22","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,9,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"03","Cañar","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","16","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,9,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"04","Carchi","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,9,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"20","Galápagos","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,9,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"10","Imbabura","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","46","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,9,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"09","Guayas","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","1296","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,9,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"24","Santa Elena","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","228","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,9,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"17","Pichincha","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","561","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,9,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"15","Napo","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","30","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,9,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"22","Orellana","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","16","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,9,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"00","Total Nacional","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","3097","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,9,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"09","Guayas","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","1228","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,8,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"17","Pichincha","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","550","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,8,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"15","Napo","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","65","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,8,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"24","Santa Elena","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","206","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,8,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"07","El Oro","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","190","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,8,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"11","Loja","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","13","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,8,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"08","Esmeraldas","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","222","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,8,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"14","Morona Santiago","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","43","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,8,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"22","Orellana","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","24","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,8,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","58","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,8,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"16","Pastaza","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","38","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,8,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"10","Imbabura","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","50","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,8,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"21","Sucumbios","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","26","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,8,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"01","Azuay","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","33","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,8,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"02","Bolívar","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","7","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,8,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"18","Tungurahua","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","74","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,8,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"12","Los Ríos","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","131","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,8,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"13","Manabí","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","44","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,8,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"05","Cotopaxi","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","32","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,8,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"03","Cañar","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","8","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,8,"ECU 911","Emergencias","Personas","ODS 5, 16"
10002,"06","Chimborazo","0000","Total Nacional","Ecuador","Igualdad de género","Violencia de género","Emergencias coordinadas en servicio de seguridad ciudadana - Violencia intrafamiliar","Total","Total","11","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Violencia intrafamiliar"".",2021,8,"ECU 911","Emergencias","Personas","ODS 5, 16"
