Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
5006,06,Chimborazo,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,8805407104684062",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2022,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,05,Cotopaxi,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,8474932081995554",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2022,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,07,El Oro,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"1,0940876350540216",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2022,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,08,Esmeraldas,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"1,0749487050443265",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2022,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,20,Galápagos,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"1,1025492468134415",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2022,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,09,Guayas,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"1,6403127635390313",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2022,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,10,Imbabura,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,8248443689869835",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2022,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,11,Loja,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,674809894240014",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2022,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,12,Los Ríos,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,7097733711048159",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2022,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,13,Manabí,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,8469131585688668",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2022,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,14,Morona Santiago,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,5725629006026978",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2022,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,15,Napo,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"1,2625879805089335",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2022,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,22,Orellana,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,7582856151310081",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2022,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,16,Pastaza,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,5031639501438159",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2022,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,17,Pichincha,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"1,234254881895757",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2022,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,24,Santa Elena,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,925033921302578",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2022,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,23,Santo Domingo de los Tsáchilas,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,753873552983081",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2022,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,21,Sucumbios,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"1,559580230196344",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2022,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,18,Tungurahua,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,5900549359866079",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2022,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,6968988954970263",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2022,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5006,00,Total Nacional,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de pendencia,Total,Total,"0,9502893382278143",No Aplica,"Es el cociente entre las causas pendientes al final del período y el número de causas resueltas en ese tiempo. Si un juzgado tenía 100 asuntos pendientes al final, y resolvió 50, la tasa sería de 100/5=2. La idea intuitiva que traslada esta ratio es que si el juzgado en cuestión dejase de ingresar asuntos nuevos y se limitase a finalizar la carga pendiente, le llevaría 2 años terminar esa pendencia, suponiendo que trabajase a un ritmo similar al del año en cuestión.",2022,,Consejo de la Judicatura,Tasa,Paz,ODS 16
