Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
4004,02,Bolívar,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,18,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,03,Cañar,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,77,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,04,Carchi,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,35,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,05,Cotopaxi,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,114,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,06,Chimborazo,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,179,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,07,El Oro,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,351,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,08,Esmeraldas,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,179,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,09,Guayas,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,2103,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,10,Imbabura,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,106,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,11,Loja,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,146,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,12,Los Ríos,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,359,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,13,Manabí,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,519,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,14,Morona Santiago,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,49,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,15,Napo,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,41,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,16,Pastaza,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,28,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,17,Pichincha,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,2248,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,18,Tungurahua,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,148,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,19,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,20,Galápagos,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,1,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,21,Sucumbios,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,90,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,22,Orellana,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,75,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,23,Santo Domingo de los Tsáchilas,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,229,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,24,Santa Elena,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,92,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,10,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,00,Total Nacional,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,7134,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,9,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,01,Azuay,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,373,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,9,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,02,Bolívar,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,24,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,9,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,03,Cañar,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,73,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,9,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,04,Carchi,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,40,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,9,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,05,Cotopaxi,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,127,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,9,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,06,Chimborazo,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,174,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,9,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,07,El Oro,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,338,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,9,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,08,Esmeraldas,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,177,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,9,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,09,Guayas,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,1898,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,9,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,10,Imbabura,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,127,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,9,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,11,Loja,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,129,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,9,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,12,Los Ríos,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,366,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,9,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,13,Manabí,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,456,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,9,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,14,Morona Santiago,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,50,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,9,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,15,Napo,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,46,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,9,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,16,Pastaza,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,26,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,9,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
4004,17,Pichincha,0000,Total Nacional,Ecuador,Seguridad interna,Seguridad ciudadana,Denuncias de delitos de mayor incidencia,Total,Total,2120,No Aplica,"Incluye robo a personas, robo de bienes, accesorios y autopartes de vehículos, robo de motos, robo de carros, robo a domicilio, robo a unidades económicas y violaciones",2014,9,Fiscalía General del Estado - INEC,Denuncias,Paz,ODS 16
