"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
4012,"01","Azuay","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","40","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,8,"ECU 911","Emergencias","Paz","ODS 16"
4012,"22","Orellana","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","13","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,8,"ECU 911","Emergencias","Paz","ODS 16"
4012,"17","Pichincha","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","102","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,8,"ECU 911","Emergencias","Paz","ODS 16"
4012,"04","Carchi","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","8","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,8,"ECU 911","Emergencias","Paz","ODS 16"
4012,"06","Chimborazo","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","5","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,8,"ECU 911","Emergencias","Paz","ODS 16"
4012,"18","Tungurahua","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","3","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,8,"ECU 911","Emergencias","Paz","ODS 16"
4012,"03","Cañar","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,8,"ECU 911","Emergencias","Paz","ODS 16"
4012,"20","Galápagos","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,8,"ECU 911","Emergencias","Paz","ODS 16"
4012,"14","Morona Santiago","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,8,"ECU 911","Emergencias","Paz","ODS 16"
4012,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,8,"ECU 911","Emergencias","Paz","ODS 16"
4012,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","5087","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,8,"ECU 911","Emergencias","Paz","ODS 16"
4012,"09","Guayas","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","3994","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"07","El Oro","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","238","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"21","Sucumbios","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","123","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","119","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"13","Manabí","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","227","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"12","Los Ríos","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","124","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"10","Imbabura","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","68","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"08","Esmeraldas","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","66","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"24","Santa Elena","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","64","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"17","Pichincha","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","104","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"01","Azuay","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","46","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"22","Orellana","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","16","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"04","Carchi","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","12","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"18","Tungurahua","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","3","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"14","Morona Santiago","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"16","Pastaza","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","5206","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,7,"ECU 911","Emergencias","Paz","ODS 16"
4012,"09","Guayas","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","4005","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,6,"ECU 911","Emergencias","Paz","ODS 16"
4012,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","134","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,6,"ECU 911","Emergencias","Paz","ODS 16"
4012,"07","El Oro","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","212","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,6,"ECU 911","Emergencias","Paz","ODS 16"
4012,"21","Sucumbios","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","117","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,6,"ECU 911","Emergencias","Paz","ODS 16"
4012,"13","Manabí","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","257","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,6,"ECU 911","Emergencias","Paz","ODS 16"
4012,"12","Los Ríos","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","93","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,6,"ECU 911","Emergencias","Paz","ODS 16"
4012,"08","Esmeraldas","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","74","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,6,"ECU 911","Emergencias","Paz","ODS 16"
4012,"10","Imbabura","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","68","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2021,6,"ECU 911","Emergencias","Paz","ODS 16"
