Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Rural,Total,"24,739433364720067",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2013,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Hombre,"51,57268490084479",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2012,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Mujer,"38,889648566193195",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2012,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Total,"46,53286607773316",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2012,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Urbano,Total,"56,54392759089677",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2012,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Rural,Total,"26,004688680404165",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2012,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Hombre,"50,84005480266558",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2012,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Mujer,"36,73615643321607",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2012,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Total,"45,18840804325725",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2012,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Urbano,Total,"54,73858438041436",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2012,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Rural,Total,"26,114832478351047",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2012,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Hombre,"51,840566666845966",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2011,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Mujer,"35,897175658588644",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2011,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
