"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
3019,"06","Chimborazo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","8001551,8","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"05","Cotopaxi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","11748745,21","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"07","El Oro","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","21867918,56","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"08","Esmeraldas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","4600010,69","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"20","Galápagos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2846674,24","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"09","Guayas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","368517344,799999","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"10","Imbabura","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","8721968,6","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"11","Loja","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6964185,88","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"12","Los Ríos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","8636311,34","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"13","Manabí","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","22809439,21","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"14","Morona Santiago","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1662162,57","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"15","Napo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","867710,79","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"22","Orellana","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2309429,24","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"16","Pastaza","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1174924,61","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"17","Pichincha","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","595365248,01","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"24","Santa Elena","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2643254,89","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","7158449,236","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"21","Sucumbios","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1820940,444","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"18","Tungurahua","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","22355196,7","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6854832,83","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1176270181,75","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"01","Azuay","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","58634740,63","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"02","Bolívar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","839907,88","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"03","Cañar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2450223,73","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"04","Carchi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1446732,54","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"06","Chimborazo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","7707396,54","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"05","Cotopaxi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","9603876,6","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"07","El Oro","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","15108406,23","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"08","Esmeraldas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","4679912,92","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"20","Galápagos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2782252,83","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"09","Guayas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","324254373,875999","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"24","Santa Elena","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2298602,41","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"10","Imbabura","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","8521746,5","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"11","Loja","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","5363201,99","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"12","Los Ríos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","5997856,29","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"13","Manabí","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","20939197,42","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"14","Morona Santiago","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1206835,11","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"15","Napo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","787720,77","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"22","Orellana","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2205885","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"16","Pastaza","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","967590,51","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"17","Pichincha","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","579339665,4954","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6476258,85999999","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"21","Sucumbios","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1600871,17","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2018,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
