Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
8001.5,10,Imbabura,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,2,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","9,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,15,Napo,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,1,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","9,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,00,Total Nacional,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,8,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","9,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,06,Chimborazo,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,1,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","8,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,04,Carchi,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,1,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","8,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,17,Pichincha,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,1,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","8,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,05,Cotopaxi,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,1,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","8,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,18,Tungurahua,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,2,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","8,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,15,Napo,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,1,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","8,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,00,Total Nacional,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,7,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","8,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,05,Cotopaxi,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,1,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","7,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,14,Morona Santiago,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,1,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","7,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,07,El Oro,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,1,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","7,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,00,Total Nacional,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,3,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","7,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,05,Cotopaxi,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,1,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","6,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,06,Chimborazo,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,3,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","6,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,10,Imbabura,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,1,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","6,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,00,Total Nacional,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,5,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","6,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,17,Pichincha,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,2,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","5,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,06,Chimborazo,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,2,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","5,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,02,Bolívar,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,1,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","5,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,00,Total Nacional,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,5,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","5,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,21,Sucumbios,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,2,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","4,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,24,Santa Elena,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,2,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","4,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,18,Tungurahua,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,1,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","4,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,00,Total Nacional,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,5,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","4,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,18,Tungurahua,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,1,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","3,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,06,Chimborazo,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,2,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","3,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,03,Cañar,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,1,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","3,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,00,Total Nacional,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,4,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","3,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,11,Loja,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,1,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","2,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,08,Esmeraldas,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,1,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","2,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,06,Chimborazo,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,1,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","2,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,13,Manabí,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,1,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","2,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,00,Total Nacional,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,4,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","2,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,18,Tungurahua,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,1,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","1,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,01,Azuay,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,1,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","1,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,11,Loja,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,1,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","1,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,00,Total Nacional,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,3,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2013,0","1,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,18,Tungurahua,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,1,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2012,0","12,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,00,Total Nacional,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,1,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2012,0","12,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,21,Sucumbios,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,1,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2012,0","11,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
8001.5,00,Total Nacional,0000,Total Nacional,Ecuador,Medio ambiente y cambio climático,Vulnerabilidad frente a amenazas,Eventos peligrosos - categoría GLP,Total,Total,1,No Aplica,"Ocurrencia de eventos peligrosos: intoxicación, explosión, incendio estructural, contaminación, contaminación ambiental","2012,0","11,0",Servicio Nacional de Gestión de Riesgos,Eventos,Personas,ODS 1
