"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
1022,"10","Imbabura","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","440","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2021,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"21","Sucumbios","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","8","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2021,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"17","Pichincha","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","1407","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2021,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"22","Orellana","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","2","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2021,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"06","Chimborazo","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","7","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2021,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"18","Tungurahua","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","509","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2021,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"13","Manabí","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","692","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2021,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","637","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2021,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"09","Guayas","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","1069","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2021,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"12","Los Ríos","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","311","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2021,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"24","Santa Elena","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","249","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2021,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"01","Azuay","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","514","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2021,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
1022,"07","El Oro","0000","Total Nacional","Ecuador","Desplazamiento y migración","Protección social y acceso a servicios","Usuarios de programas de inclusión social - Protección Especial","Total","Total","957","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2021,10,"Ministerio de Inclusión Económica y Social","Personas","Paz","ODS 1, 5, 10"
