Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
1026,23,Santo Domingo de los Tsáchilas,2301,Santo Domingo,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,104,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,3,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,21,Sucumbios,2101,Lago Agrio,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,188,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,3,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,08,Esmeraldas,0801,Esmeraldas,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,109,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,3,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,10,Imbabura,1001,Ibarra,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,193,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,3,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,04,Carchi,0401,Tulcán,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,251,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,3,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,3185,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,3,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,17,Pichincha,1701,Quito,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,488,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,2,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,01,Azuay,0101,Cuenca,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,11,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,2,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,09,Guayas,0901,Guayaquil,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,504,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,2,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,07,El Oro,0707,Huaquillas,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,22,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,2,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,13,Manabí,1308,Manta,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,35,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,2,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,23,Santo Domingo de los Tsáchilas,2301,Santo Domingo,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,28,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,2,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,21,Sucumbios,2101,Lago Agrio,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,22,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,2,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,08,Esmeraldas,0801,Esmeraldas,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,23,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,2,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,10,Imbabura,1001,Ibarra,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,31,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,2,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,04,Carchi,0401,Tulcán,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,175,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,2,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,00,Total Nacional,0000,Total Nacional,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,1378,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,2,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
1026,17,Pichincha,1701,Quito,Ecuador,Desplazamiento y migración,Protección social y acceso a servicios,Asistencia a refugiados y migrantes por parte del GT Educación,Total,Total,515,No Aplica,"Estas son cifras de asistencia que brindan los socios del Grupo de Trabajo para Refugiados y Migrantes (GTRM) en Ecuador a nivel intersectorial hacia refugiados y migrantes (se excluye comunidades de acogida). Las cifras de asistencia reflejan únicamente intervenciones directas e individuales a la población, excluyendo cifras de beneficiarios/as recurrentes de un mismo programa. Estas cifras pueden incluir personas quienes han sido asistidas por varias actividades.",2021,1,Respuesta Intersectorial GTRM,Personas,Paz,"ODS 1, 4, 10"
