"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
2009,"05","Cotopaxi","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Total","4260","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"06","Chimborazo","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Total","9070","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"16","Pastaza","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Total","746","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"18","Tungurahua","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Total","6730","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"13","Manabí","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Total","12607","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Total","1537","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"02","Bolívar","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Total","3953","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"09","Guayas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Total","16566","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"12","Los Ríos","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Total","6874","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"20","Galápagos","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Total","197","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2020,10,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
