"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
2011,"05","Cotopaxi","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Protección Especial","Total","Total","999","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2021,8,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2011,"06","Chimborazo","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Protección Especial","Total","Total","1139","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2021,8,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2011,"16","Pastaza","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Protección Especial","Total","Total","339","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2021,8,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2011,"18","Tungurahua","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Protección Especial","Total","Total","1550","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2021,8,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2011,"13","Manabí","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Protección Especial","Total","Total","1573","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2021,8,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2011,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Protección Especial","Total","Total","1096","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2021,8,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2011,"02","Bolívar","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Protección Especial","Total","Total","658","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2021,8,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2011,"09","Guayas","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Protección Especial","Total","Total","3425","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2021,8,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2011,"12","Los Ríos","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Protección Especial","Total","Total","821","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2021,8,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2011,"20","Galápagos","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Protección Especial","Total","Total","31","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2021,8,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2011,"24","Santa Elena","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Protección Especial","Total","Total","607","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2021,8,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2011,"01","Azuay","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Protección Especial","Total","Total","1573","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2021,8,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2011,"03","Cañar","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Protección Especial","Total","Total","233","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2021,8,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
