Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
2019,13,Manabí,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"1436259,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,01,Azuay,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"753493,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,02,Bolívar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"193689,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,03,Cañar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"240248,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,04,Carchi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"173410,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,05,Cotopaxi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"431243,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,06,Chimborazo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"481498,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,10,Imbabura,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"419919,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,11,Loja,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"473331,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,17,Pichincha,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"2723509,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,18,Tungurahua,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"530655,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"387229,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,07,El Oro,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"634481,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,08,Esmeraldas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"561605,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,09,Guayas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"3840319,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,12,Los Ríos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"817676,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"192899,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,07,El Oro,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"321562,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,08,Esmeraldas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"285298,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,24,Santa Elena,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"160354,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,17,Pichincha,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"1395167,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,18,Tungurahua,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"273124,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"194330,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,07,El Oro,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"312919,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,08,Esmeraldas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"276307,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,09,Guayas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"1928445,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,13,Manabí,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"713862,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,14,Morona Santiago,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"77687,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,10,Imbabura,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"215485,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,15,Napo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"53739,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,16,Pastaza,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"43984,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"46873,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,21,Sucumbios,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"87888,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,22,Orellana,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"66052,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,20,Galápagos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"12761,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,09,Guayas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"1911874,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,11,Loja,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"240451,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,12,Los Ríos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"399457,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,06,Chimborazo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"251225,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,21,Sucumbios,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"98184,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,05,Cotopaxi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujer,"221737,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,13,Manabí,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"722397,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
2019,24,Santa Elena,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"165861,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2011,,INEC,Habitantes,Personas,
